0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.8600960000000001,1.824882,0.0,0.274,4.3489999,0.4399998000000003,2.365199999999997,0.0,4.982,4.132632653061225,6.037,5.974,4.002,0.733,0.948,1.113,0.6810999999999989,0.6425139999999999,0.6122200000000002,0.49650399999999995,0.5891160000000001
0.26076,0.0,0.272536,0.475452,0.5139020000000001,0.796,0.0,0.0,0.0,0.729,0.0,4.361,4.2356326530612245,6.083,6.069,4.028,0.7110000000000001,0.8,0.937,1.307542,0.924162,0.97611,1.4395540000000002,1.7248539999999997
1.083736,0.807388,0.52727,0.5908180000000001,0.6417780000000002,0.7290000000000001,0.0,0.0,0.0,5.008633486047475,0.0,3.9639999999999995,4.304632653061224,6.0089999999999995,5.984999999999999,4.028,0.602,0.722,0.764,0.594392,0.48418999999999635,0.59393,0.13412199999999996,0.21220599999999978
0.0,0.45914200000000005,0.5790339999999999,0.55325,0.7997780000000001,0.6459999999999999,0.0,0.0,0.0,3.7768367346938754,0.735,4.029,3.9386326530612243,6.021,6.042,4.053,0.673,0.7250000000000001,0.7949999999999999,0.56925,0.609836,0.615062,0.5744279999999993,0.7385459999999997
1.079582,0.772234,0.7732840000000002,0.7415419999999999,0.672766,0.8089999999999999,0.0,0.0,0.0,0.0,0.0,4.043836734693875,4.0249999999999995,4.063632653061224,6.018,6.0729999999999995,3.9819999999999998,0.748,0.8709999999999969,2.1268819000000003,0.0,0.0,2.5064640000000002,2.6032840000000004
0.996012,1.7764280000000001,0.85427,1.15564,0.899878,0.2160000000000002,0.0,0.0,2.290199999999999,2.129,1.544,0.718,0.632,3.971,6.013999999999999,6.042,4.042632653061224,4.0249999999999995,4.672836734693878,1.9831399999999997,1.5794639999999998,1.3068039999999999,1.47336,2.1821159999999997
1.000324,0.5729700000000002,0.6857,0.66181,0.7446480000000001,1.811,0.0,0.0,0.0,0.0,3.801531445231151,4.051,4.061632653061224,6.052,6.069,4.024,0.641,0.737,1.5310000999999982,1.6919840999999998,2.6470260999999997,0.7653240000000001,1.550542,1.089206
1.213012,0.753198,0.014257999999999993,0.20647400000000005,0.77207,0.85,0.0,0.0,0.0,0.825,2.429939608496456,4.452,4.252632653061224,6.035,5.978,3.965,0.683,1.359,1.084,0.700054,0.565992,0.600854,0.5405319999999971,0.5838939999999997
0.53136,0.48534599999999994,0.5489980000000001,0.3133539999999999,0.7054320000000001,0.6990000000000001,0.0,0.0,0.0,0.766,3.9228367346938753,4.008,4.093632653061224,5.987,6.116,4.002,0.6839999999999999,0.7969999999999999,0.862,0.7864399999999999,0.664714,2.8128319,3.9892698999999983,3.1111299999999993
3.8370261,3.4621441,1.277338,0.6732440000000001,4.09765,0.0,0.0,0.0,0.966,0.745,0.7869999999999999,4.06,4.051,6.027,6.151,4.234632653061224,3.8238367346938786,0.8029999999999999,0.924,0.833766,0.19011400000000023,0.0,0.0,0.5818299999999998
0.639428,0.0,0.521142,0.43997200000000003,0.719978,0.0,0.0,0.915,0.841,0.828,3.956836734693875,4.069,4.102,6.149,4.152632653061224,6.076,0.758,0.876,0.0,0.780288,0.7192579999999982,0.613542,0.5796516393169486,2.4334379999999998
0.49129600000000007,0.11319800000000013,0.4208860000000002,0.692886,0.7678280000000001,0.0,0.0,0.862,0.844,0.895,0.912,3.763836734693875,4.019,4.130632653061223,6.102,6.051,4.0569999999999995,0.7869999999999999,0.8289999999999988,0.0,0.0,0.421252,1.864892,1.197276
0.4340940000000002,0.5130720000000002,0.66213,0.2804719999999999,0.7583340000000001,0.0,0.0,0.0,0.0,0.0,0.775,0.7569999999999999,0.815,3.8038367346938533,3.9979999999999998,4.0889999999999995,3.997,4.170999999999999,6.2,2.823,0.3521,0.0,0.0,0.1385759999999998
0.051395999999999886,0.31128199999999984,0.35020799999999985,1.5699779999999999,1.331872,1.601,0.0,0.0,0.0,0.0,1.105,0.891,4.2,4.153632653061225,6.117,6.052,4.0,3.8488367346938785,0.949,0.0,1.4605683048729479,4.644167639316952,1.783366,1.003166
0.5443820000000001,0.3990980000000002,0.7213240000000001,1.366438,1.8373480000000002,0.0,0.0,0.0,0.0,0.0,0.5613999999999935,0.0,1.271,6.117,4.075,4.136632653061224,6.024,4.0,0.882,1.327,0.36301800000000006,0.24486399999999797,0.6767580000000002,0.06352800000000003
0.575628,0.0,0.705364,0.6436160000000002,1.0048499999999998,1.937,0.0,0.0,0.0,0.20459999999999837,4.236836734693875,2.192,4.247999999999999,4.038,4.193632653061225,6.077,6.044,0.8069999999999999,0.804,0.0,1.617248,0.0,0.0,1.5744299999999996
0.0,1.2582440000000001,0.8019160000000002,0.3392320000000001,0.776,0.835,0.0,0.0,0.0,0.0,6.22,0.0,4.086,4.098,6.087,6.061999999999999,4.214632653061225,0.782,0.85,0.0,0.0,0.0,1.6004220000000002,1.7538680000000002
0.0,0.0,0.264246,0.571324,0.8320000000000001,0.8109999999999999,0.0,0.0,0.0,0.926,0.933,3.8738367346938753,4.1049999999999995,4.220632653061224,6.13,6.124,4.044,0.767,0.897,0.9379999999999971,0.862248,0.22852799999999995,0.48736999999999997,0.007959999999999745
0.730818,0.619166,0.7219220000000001,0.661096,0.707,0.884,0.0,0.0,0.927,0.937,0.902,0.823,0.852,4.14,4.134,6.137,6.041,4.149632653061224,4.014836734693879,0.906,0.35355400000000003,0.0,0.0,1.387492
0.0,0.0,0.4895700000000003,0.2905019999999999,1.807,0.0,0.0,2.513,0.0,0.0,0.5897999999999987,1.121,0.942,0.773,3.8978367346938754,6.162,4.151632653061224,6.109,4.256,4.278,0.551886,0.0,0.4205500000000002,0.15152999999999972
0.0,0.8484260000000001,0.68109,0.693142,1.49,1.742,0.0,0.0,0.0,0.0,0.12779999999999916,4.278836734693876,4.268,4.003,6.02,6.039,4.188632653061224,0.7239999999999984,0.865,0.0,0.49837599999999993,0.0,2.0283199999999995,2.27262
0.8039000000000001,0.835966,0.17911199999999994,0.64821,0.8180000000000001,0.0,1.702,0.0,0.0,1.046,1.092,4.120836734693875,4.263999999999999,4.419,6.112,6.079,4.177632653061225,0.72,0.872,0.0,0.0,0.748366,1.917526,1.5362559999999998
0.08976399999999995,0.0,2.9996460000000003,1.3455256393169548,5.027,2.273,0.0,0.0,1.13,0.8180000000000001,0.8360000000000001,3.976836734693875,4.103,4.188632653061224,6.012,6.026,4.032,0.749,0.823,0.8039999999999967,0.8787260000000001,1.5880259,1.32029,0.9755459999999998
0.5863240000000001,0.5481860000000001,0.620234,0.12641199999999997,0.71,0.0,0.0,0.0,0.0,0.673,0.7050000000000001,3.8748367346938752,4.122,4.047632653061224,5.974,6.061,4.004,0.757,0.8539999999999974,0.0,0.7017780000000002,0.5459280000000001,2.587408,0.5342696393169516
0.5613240000000002,0.40048000000000006,0.41354800000000025,0.7248680000000002,0.737,0.745,0.0,0.0,0.699,0.921,0.742,0.748,4.031,4.042,6.1209999999999996,6.0809999999999995,4.143632653061224,3.7948367346938787,0.8679999999999968,0.0,0.400084,0.0,0.0,1.3338260000000002
0.0,0.0,0.0,0.26819799999999994,0.688,0.798,0.0,0.0,0.19679999999999773,1.377,1.181,1.091,0.883,0.79,4.055,6.084,5.983,4.139632653061224,4.194,4.079836734693878,1.74051,1.2135559999999987,0.8682840000000001,0.6951959999999997
0.8319839999999998,1.1659579999999998,2.189478,1.053186,2.4670001,0.5789999999999997,0.45,1.034,0.0,0.0,0.0,0.0,0.26999999999997193,3.989,4.07,4.071,5.977,5.975,0.9686326530612246,1.87,1.011936,0.7439720000000001,0.7215959999999999,0.5452539999999996
0.21031200000000005,0.0,1.2612860000000001,3.4647639999999997,1.311,0.7011999999999979,0.0,0.0,0.7470000000000001,0.858,0.6659999999999999,0.877,4.186,4.171632653061224,6.004,6.011,3.997,3.7798367346938786,0.825,0.0,1.2134359999999997,0.71075,0.0,1.4934640000000003
0.0,0.64063,0.0,0.7187159999999999,1.796,0.0,0.0,0.0,0.19699999999999748,0.902,0.997,4.915836734693875,4.978999999999999,4.333632653061224,6.06,6.06,4.064,0.735,0.886,0.0,1.142364,1.5354379999999974,2.771374,0.6484276393169516
0.8334680000000001,0.86873,0.06830799999999992,0.42267999999999994,0.7869999999999999,1.174,0.0,0.0,0.0,0.0,1.0113999999999965,1.067,4.04,6.055,6.099,4.141632653061224,4.1209999999999996,0.7030000000000001,0.0,0.0,1.4362061,1.5449280000000003,3.728614,2.9429999999999996
1.6672339999999999,1.268854,0.7512979999999999,0.32478999999999997,0.667,0.0,0.943,0.0,0.0,0.0,6.07,0.0,4.104,4.018,6.032,6.045999999999999,4.108632653061225,0.8,0.8469999999999995,0.0,0.0,0.7073659999999999,2.441598,2.644646
0.537844,0.0,0.661714,2.6345080000000003,0.726,0.0,0.0,0.879,0.877,0.847,6.128,0.0,4.084,4.055,4.155632653061224,6.034,6.109999999999999,3.9238367346938787,0.86,0.0,0.5646780000000001,0.0038279999999999426,0.0,1.51712
0.0,0.0,0.0,0.3158340000000001,0.849,0.0,0.0,0.0,0.0,0.34507999999999867,6.508,0.0,0.834,3.989,4.176,6.084,6.098,4.132632653061223,3.902836734693877,1.444,1.5834160000000002,0.0,0.9018576393169487,2.5016420000000004
0.7343940000000002,0.0,3.4220838999999996,1.0628796393169544,0.073799999999999,0.0,0.0,0.0,1.251,0.873,0.912,0.8140000000000001,1.232,0.884,3.995,6.0169999999999995,6.063,4.151632653061224,4.0649999999999995,4.5818367346938755,1.510794,0.700026,1.2412699999999997,1.691438
0.714806,0.0,1.3844496393169543,3.38514,4.617,0.872,0.0,0.0,0.0,1.695,1.233,3.927836734693875,6.096,4.1796326530612244,3.993,5.949,4.042,0.759,0.8340000000000001,0.863,1.0705199999999966,1.5214020000000001,1.6206459999999998,1.6909219999999998
1.55718,1.2530759999999999,0.42836400000000013,0.914052,1.052,0.0,0.0,0.0,0.0,0.6264,1.015,4.249836734693875,4.154999999999999,6.079,4.504632653061225,6.009,4.092,0.751,0.8089999999999999,0.0,1.7387600000000003,0.882381999999998,0.0,2.2054859999999996
0.0,0.4605520000000001,0.67565,1.440018,1.887,0.0,0.0,0.0,0.0,0.736,0.928,1.263,3.826836734693875,4.077999999999999,4.1026326530612245,6.083,6.106999999999999,4.011,0.7799999999999994,0.957,0.0,0.8500279999999999,1.11959,3.3635780000000004
0.40608200000000005,0.41431400000000007,0.36244599999999993,0.617068,0.742,0.0,0.0,0.932,0.883,0.79,0.875,0.813,4.170999999999999,4.102,6.095,6.109,4.112632653061224,3.9358367346938787,0.924,0.0,0.0,0.8453503048729482,5.867776,2.743922
0.7001160000000003,0.6018539999999999,0.7362479999999999,0.662348,0.667,0.0,0.0,0.854,0.88,0.741,0.836,0.8540000000000001,4.045999999999999,4.106632653061224,6.015,6.029,4.056,3.8958367346938787,0.8389999999999969,0.0,0.6413600000000002,0.12420399999999987,0.0,1.5427239999999998
0.0,0.564792,0.17023600000000005,0.558894,0.7849999999999999,0.0,0.0,0.0,1.3109999999999988,1.875,1.859,1.183,3.8208367346938084,4.018,4.0809999999999995,6.056,4.065632653061221,6.093,0.801,0.917,2.157104,1.6043759999999996,1.6035059999999999,0.7360598999999999
1.1924299999999999,0.0,1.1530376393169546,2.8026,4.696,0.0,0.0,0.0,0.8480000000000001,0.847,0.952,1.019,0.74,0.732,4.066,6.052,6.104,4.026,4.144632653061224,3.925836734693879,0.983572,1.6455380000000002,0.031211999999997575,3.87204
2.206166,0.5979419999999975,2.828917639316954,7.9183639999999995,5.77,0.0,0.0,0.0,0.0,0.0,1.083,4.024836734693875,4.191,4.325632653061224,6.0489999999999995,6.016,4.045999999999999,0.806,0.83,0.0,1.8706741,1.8895203048729479,6.694438,1.0108396393169514
0.901714,0.759018,0.901438,0.7897500000000001,2.5133815077051214,0.0,0.0,1.51,1.56,1.171,1.163,1.003,4.046836734693875,4.262,4.1506326530612245,6.163,6.137,4.048,0.893,0.0,1.829054,1.382606,1.531736,2.447652
0.796434,0.280864,0.13939200000000007,0.45437599999999995,1.33,0.0,0.0,1.864,1.858,1.773,1.131,1.123,4.163,4.191632653061224,6.154,6.0889999999999995,4.098,3.909836734693879,0.922,0.0,1.61205,0.741754,5.961854000000001,0.5997176393169514
0.475206,0.41129799999999994,0.22982200000000008,0.58429,0.7869999999999999,0.876,0.0,0.0,0.0,0.957,0.93,0.909,4.104,4.180632653061225,6.189,6.136,4.082,3.8998367346938787,0.918,0.8949999999999978,0.9514659999999999,0.214314,0.0,0.5468279999999998
0.420542,0.0,0.6645059999999999,0.710302,0.12039999999999507,0.0,0.0,0.0,0.0,0.0,0.938,0.865,4.137,4.1259999999999994,6.125,6.118,4.1746326530612246,3.874836734693879,0.913,0.9709999999999983,0.964,0.22029599999999994,0.0,0.0
0.0,0.0,0.0,0.443964,0.829,0.0,0.0,0.0,0.0,1.7274656393169514,6.4559999999999995,0.0,0.962,4.161,4.091,6.067,6.116,4.212632653061224,3.9558367346938788,0.978,2.027,0.0,3.511764,0.1558076393169517
0.794692,0.055520000000000014,1.011892,0.86532,1.887,0.43900000000000006,0.0,0.0,0.0,0.8363999999999983,1.619,1.162,0.888,3.905836734693785,4.156,6.069,6.111,4.137632653061225,4.114,0.969,1.755,2.4659101000000003,0.689754,0.3236739999999998
0.0,0.0,0.972818,5.240256,4.887,0.0,0.0,0.0,0.0,0.0,0.5051600000000007,4.269836734693875,4.2749999999999995,4.1739999999999995,4.208632653061224,6.13,6.194,0.885,0.902,0.987,1.6579999999999995,1.148938,0.8640140000000001,0.06787999999999972
0.12024200000000007,0.289934,1.448768,1.5120740000000001,1.127,0.0,0.01399999999999979,0.0,0.0,2.415,1.456,0.0,4.249,4.137,4.272632653061224,6.22,6.161,0.873,0.97,1.0469999999999988,1.9340001,0.9872280000000001,0.6896120000000001,0.6901419999999998
0.45569800000000005,0.7661220000000002,1.091452,1.4982860000000002,1.875,0.0,0.0,0.0,0.3327999999999987,0.982,6.2509999999999994,0.0,4.036836734693875,4.202,6.17,6.098,4.176632653061224,4.143,0.9019999999999992,0.0,1.51,1.947316,1.296962,2.4955
0.16700799999999993,0.0,0.294474,0.92889,1.139,0.0,0.0,1.711,0.922,0.977,1.37,0.925,4.068,4.084,6.116,6.067,4.180632653061224,3.913836734693879,0.0,0.0,1.866,0.26647799999999755,1.7841879999999999,1.6063859999999999
0.0,0.4732320000000001,0.46651400000000004,0.649594,4.077999999999999,0.0,0.0,0.935,0.964,0.934,0.903,3.975836734693875,4.135,4.095,6.147,6.129,4.146632653061224,0.7869999999999999,0.891,0.0,0.0,0.7998680000000001,2.62585,1.4003959999999998
0.05489199999999994,0.798764,0.6098220000000002,0.6986500000000001,0.761,0.0,0.0,2.057,2.066,2.466,2.259,1.162,3.9558367346938534,4.091,6.133,4.151632653061224,6.021,4.122999999999999,0.946,0.994,1.89,0.8566779999999999,0.5145700000000002,0.0
0.31906600000000007,0.15866000000000002,1.2972380000000001,1.5855059999999999,4.455,0.1844800000000001,0.0,0.0,0.0,1.011,2.122,1.632,0.957,0.823,3.927836734693808,4.115,4.2356326530612245,6.13,6.207,4.3,1.581,1.206148,1.1633739999999997,0.7729239999999995
0.18936599999999992,0.0,0.41725200000000007,2.783416,1.131,2.215,0.0,0.0,0.0,0.0,0.997,1.142,4.356,4.193,6.161,6.169,4.241632653061225,3.962836734693879,1.0779999999999998,1.02,1.074,1.5806799999999992,1.6325539999999998,1.3664760999999999
1.7874500000000002,1.812932,1.360456,1.116064,1.9330001,0.0,0.0,0.0,0.0,1.337,6.7139999999999995,0.0,5.684836634693875,4.744,4.497632653061224,6.42,6.415,4.4559999999999995,1.205,1.255,1.895,1.8715519999999999,1.539352,1.9893959999999997
1.0762619999999998,0.778024,1.441584,1.399252,1.484,0.0,0.0,1.906,1.922,1.931,1.589,4.312836734693875,4.169,4.1209999999999996,6.147,6.079,4.264632653061224,0.862,0.857,0.962,1.341999999999997,1.754624,1.49966,0.9541299999999997
0.87966,1.145114,1.8053480000000002,1.568466,1.305,0.0,0.0,0.0,0.0,1.959,6.938,0.0,4.2459999999999996,4.362632653061224,6.195,6.271,4.329,0.924,1.044,1.056,1.318,1.2495259999999977,0.11294399999999993,0.0
0.750202,0.0,0.6981759999999999,0.9528720000000002,0.7909999999999999,0.0,0.0,0.0,0.762,1.082,1.045,4.1668367346938755,4.383,4.197632653061224,6.082,6.124,4.007,0.737,0.8769999999999971,0.0,0.869,0.4146160000000001,0.0,2.024968
0.0,0.0,0.003606000000000109,0.5698700000000003,0.0,0.0,0.0,0.0,0.0,1.946,1.69,1.217,0.86,4.027,4.1796326530612244,6.055,6.170999999999999,4.098,3.8878367346938787,0.95,2.0,0.0,0.0027999999999988034,1.756768
0.23173599999999994,0.0,2.4969279999999996,0.8156136393169545,1.45,0.0,0.0,2.334,0.016799999999997563,1.488,1.142,1.089,0.843,4.134,6.07,6.032,4.185632653061225,4.036,4.003836734693876,0.909,1.517,2.2442879999999996,1.446458,1.7025160000000001
0.6870940000000001,0.0,0.8237496393169547,2.825434,4.852,2.1739999,0.0,0.0,0.9752799999999998,1.567,1.116,4.137836734693876,4.2909999999999995,4.154,6.051,6.076,4.1876326530612245,0.739,0.968,0.9299999999999979,1.015,1.7544739999999999,3.2502841,2.6394379
1.84018,1.534972,0.807298,1.2808819999999999,1.043,0.0,0.0,0.0,0.0,1.042,1.068,1.16,4.1259999999999994,4.109632653061224,6.015,6.079,4.111,3.861836734693879,0.821,0.821,1.432,1.5996919999999957,1.88075,1.613352
1.438542,1.577248,1.6895060000000002,1.799674,3.3178783840066615,0.0,0.0,0.0,1.922,1.8,1.204,1.139,4.555,4.027,6.09,6.0889999999999995,4.130632653061224,3.768836734693879,0.8999999999999999,0.8959999999999999,1.411,0.9537999999999958,0.2906400000000001,0.5384879999999999
0.45475399999999994,0.0,0.0,0.524834,0.702,0.0,0.0,0.0,0.46939999999999793,0.7749999999999999,0.756,0.746,3.802836734693875,3.9749999999999996,6.0329999999999995,6.061999999999999,4.129632653061225,4.004,0.7939999999999987,0.7869999999999999,0.837,0.6315560000000001,0.6725560000000003,0.6721299999999998
0.536804,0.610854,0.6205419999999999,0.59119,0.64,0.0,0.0,0.7,0.6799999999999999,0.664,0.741,0.687,3.8138367346938753,3.9779999999999998,4.019632653061224,5.958,6.0889999999999995,3.9779999999999998,0.742,0.694,0.6799999999999979,0.563884,0.5993379999999999,0.0
0.0,0.26912199999999986,0.509204,0.6923779999999999,0.6679999999999999,0.0,0.0,0.0,0.726,0.8240000000000001,0.733,0.63,0.665,4.068,4.018,6.009,6.024,3.9816326530612245,3.910836734693879,0.873,0.7969999999999988,0.0,0.7037496393169487,2.491412
0.5580120000000001,0.0,0.6946456393169544,2.569138,0.656,0.0,0.0,0.0,0.0,0.0,0.837,0.7150000000000001,0.696,0.7709999999999999,3.9829999999999997,5.99,6.05,3.9749999999999996,4.181632653061224,3.961836734693879,0.7859999999999996,0.6390779999999999,0.6405959999999999,0.5738679999999999
0.4944259999999999,0.0,0.5531796393169546,2.718244,0.65,4.029,0.861,0.0,0.0,0.0,0.787,0.762,3.830836734693875,4.052,4.196632653061224,5.975,6.0,4.069,0.753,0.0,2.349399999999995,0.3995680000000001,2.508786,2.308716
0.525148,0.0,0.645714,2.6196200000000003,4.036,0.0,0.0,0.0,0.2834799999999986,0.8200000000000001,0.895,3.860836734693875,3.977,4.108632653061225,6.011,6.112,4.028,0.659,0.813,0.8340000000000001,0.8009999999999966,0.0,0.7207280000000001,2.5314300000000003
0.31125800000000003,0.573048,0.581646,0.639294,4.07,0.0,0.0,0.0,0.79,0.87,0.864,0.8220000000000001,3.8538367346937608,3.992,6.051,6.037,4.088632653061224,4.093999999999999,0.8200000000000001,0.819,0.8340000000000001,0.0,0.448042,2.707076
0.679438,0.528012,0.6373880000000001,0.631986,3.9429999999999996,0.0,0.0,0.0,0.798,0.7969999999999999,0.745,0.733,4.067,3.9899999999999998,5.925,5.993,4.115632653061224,3.821836734693879,0.777,0.83,0.7409999999999979,0.0,0.6573316393169486,2.6699080000000004
0.5919580000000001,0.5572840000000001,0.6097140000000001,0.68952,0.626,0.0,0.0,0.0,0.0,0.0,0.736,0.775,4.092,3.984,6.024,6.043,4.090632653061224,3.753836734693879,0.8580000000000001,0.887,0.845,0.6743699999999979,0.0,0.0
0.0,0.3744660000000001,0.536568,0.667688,0.617,0.0,0.0,0.0,1.989,2.141,1.473,1.387,0.867,3.976,4.096632653061224,6.016,5.9719999999999995,4.036,3.8558367346938787,0.7969999999999988,1.614,0.0,0.9080616393169486,3.012492
2.1454920000000004,1.6516100000000002,1.594402,5.00977,5.5270000999999995,0.0,0.0,0.0,0.0,0.20995999999999843,0.915,0.857,0.758,3.8208367346938084,4.221,4.1259999999999994,3.987,6.01,4.195632653061223,2.888,0.877,0.3936839999999999,0.19661799999999996,0.3671339999999996
0.2775920000000003,0.10265800000000003,0.4041280000000001,0.737646,1.232,1.3147999999999984,0.0,0.0,2.006,1.633,7.185,0.0,4.075,4.106,6.05,6.136,4.229632653061224,3.8718367346938787,0.86,0.916,1.292,1.796193999999998,1.7940900000000002,1.611324
1.47177,0.847986,0.9007780000000002,0.915846,1.569,0.15799999999999992,0.0,0.6943999999999979,1.763,1.356,1.024,4.171836734693875,4.165,4.029,6.013999999999999,6.045,4.088632653061224,0.774,0.925,0.7919999999999998,1.403,2.238446,1.8343460999999999,2.1570919999999996
1.033778,1.0347380000000004,0.97998,0.933426,1.365,1.159,0.0,0.0,0.0,0.5575999999999984,1.027,1.067,4.137,4.029,6.023,6.021,4.100632653061225,3.858836734693879,0.913,0.813,1.387,1.18066,0.0,2.050832
0.5420520000000001,0.8436100000000002,1.553922,0.6917280000000001,0.778,0.0,0.0,0.0,0.0,0.728,0.7130000000000001,3.891836734693875,4.0809999999999995,4.092,4.140632653061224,6.0489999999999995,6.007,0.8029999999999999,0.91,0.829,0.7,0.742312,0.48517200000000016,0.7102699999999998
0.6587360000000001,0.6042200000000003,0.5655020000000001,0.6323820000000001,0.815,0.81,0.0,0.0,0.0,0.78,0.0,0.79,4.045999999999999,4.027,4.2036326530612245,6.039,6.101,3.8598367346938787,0.823,0.8999999999999999,0.905,0.820882,0.579842,0.7172839999999999
0.45588399999999996,0.507734,0.6048760000000001,0.53442,0.751,0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0.781,0.784,4.084,4.161632653061225,6.077999999999999,6.018,4.072,3.994836734693879,0.897,0.853,0.815986,0.920438,1.5405379999999997
1.06618,0.0,1.8208976393169543,2.905728,1.107,0.0,0.0,0.0,0.0,0.0,2.132686380674719,0.0,0.971,0.88,4.034,4.107632653061224,6.134,6.045,4.093999999999999,3.931836734693877,1.635,1.572936,0.671388,0.44212799999999974
0.0,0.0,2.638102,4.116103639316955,4.003,0.5883599999999971,0.0,0.0,0.0,0.0,1.5699999999999998,4.257836734693875,4.028,4.1026326530612245,6.029999999999999,6.068,4.06,0.71,0.8199999999999985,0.8819999999999999,1.343,2.21759,1.456992,0.9548039999999999
